0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	8.7364600e+03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.5169310e+04	1.9720100e+04	1.9720100e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	2.1530930e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	1.4466020e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	5.9992310e+04	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1284041e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	1.1293263e+05	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	7.5376830e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	1.0827980e+04	8.3292100e+03	8.3292100e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03	4.6845700e+03
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.6330000e+03	1.6330000e+03	1.6330000e+03	1.6330000e+03	1.6330000e+03	1.6330000e+03	1.6330000e+03	1.6330000e+03	1.6330000e+03	1.4043800e+03	1.4043800e+03	1.4043800e+03	1.4043800e+03	1.4043800e+03	1.4043800e+03	1.4043800e+03	1.4043800e+03	1.4043800e+03	1.4043800e+03	3.2300700e+03	3.2300700e+03	3.2300700e+03	3.2300700e+03	3.2300700e+03	3.2300700e+03	3.2300700e+03	3.2300700e+03	3.2300700e+03	3.2300700e+03	3.2300700e+03	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	6.0761140e+04	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	1.5287768e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	2.2810269e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	1.0184863e+05	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	2.3642800e+03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	7.3569000e+02	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	1.1934670e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	5.4314920e+04	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	1.3621886e+05	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	8.5940860e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	1.2448650e+04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	5.8055300e+03	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.4805420e+04	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	1.1380593e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	2.3518519e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	1.0257413e+05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
