-0.6300621294884536,0.9249302065327518,-0.9117331453760782,0.8324571419822491,0.5337038849672946,0.3983464279697587,-0.8716285269386141,0.7072191034463253,0.45008176494745467,0.791365412851641,0.3577177426545406,0.8212814607516061,-0.20475533233663934,0.6480705515229542,0.8066191784689949,0.2919221584765457,0.22687218225066685,0.3032991606153549,0.0178634241649952,0.8414942616655816,0.17475205056323817,0.008546077615483316,0.2621621434787301,0.46998594784666325
-0.4379453669875266,0.3767006697338764,0.4692781415948659,0.7552380131705877,0.393312371204531,0.43599888822024946,0.043769770687857035,0.7464090960645662,0.391130976571733,0.18926247047738098,0.7239841720819036,0.8136690140679502,0.44975148736601245,0.6479225528487296,0.0854509096230418,0.18235002844286574,0.07617196382585945,0.08808609177189197,0.04041685153560859,0.2242669749305516,0.9946497956132244,0.5786974269181132,0.0007798362526502123,0.837867831811346
-0.03713794867587139,0.7643732033862142,0.8135420508207796,0.42715951073126723,0.9134696460833494,0.2722098438066335,-0.6536008614525646,0.24225271808541737,-0.7553328215106241,0.5971440562414256,0.5933458004719243,0.9883778668715818,-0.11135220016117198,0.8236753035037269,0.3585847371285451,0.4424682263585866,0.30895631098583454,0.401903710372419,0.8147367170392739,0.29229782983048247,0.23276549193183138,0.20282712573340456,0.3513577369447989,0.16180875162667163
-0.49963336402990444,0.5980162764637188,-0.31078698253570414,0.8487989533667465,0.9189853171608897,0.5450017239102053,0.5227011677103148,0.20791001166835932,-0.5153655804596637,0.42358363845317837,-0.21225500590896407,0.4396775913055869,0.9742756845765443,0.3239790274223281,0.6971037471490333,0.8336801694829157,0.21901723431263476,0.39299048514037227,0.0226289686240706,0.6950398754758546,0.4847464819599455,0.17265810811311133,0.9027201908617364,0.4486537780941814
-0.08061287583843224,0.22607415508879253,0.09695156955025896,0.7844447214239488,-0.5748125467780114,0.3849106349023106,-0.47319187554314573,0.07354227208997766,0.5755660671317009,0.20534508702761223,0.9247934390622585,0.1521528621214422,0.11825435620891597,0.9401726953152623,-0.5834266509054644,0.10459984996047256,0.8125862313849346,0.4680169610127817,0.54953354622363,0.8233937707222714,0.14015243952911594,0.22246366170056775,0.019066926714663035,0.6359192110272284
0.6383951827358554,0.2673137508360393,0.9919707628643744,0.5423374928685497,0.6990437180345359,0.6514280089171008,0.5925921592637766,0.6307759274006051,0.674410167395448,0.7640640133237034,0.5282810176672157,0.8202253265846777,-0.46878245533839324,0.07495139037149767,0.2054591344798773,0.4374652803597557,0.23365044773131827,0.5092879794667418,0.12850074084434726,0.660356729519208,0.5770438145887463,0.29558239765425176,0.581710828807341,0.4343384662764238
-0.6308182287576477,0.8224537086839006,-0.27615761610166123,0.3576855711822725,-0.26801466464338525,0.8823056433895774,-0.4795818843395553,0.9011253175864291,0.42447733193695547,0.21605244959645553,0.834491578633681,0.6471867985813945,0.1801532462287736,0.1853287497747279,-0.7279222852537562,0.9538022248873936,0.4480220896873507,0.8328354412662847,0.01957800608170479,0.269280982747344,0.8739054082688794,0.3590205947290601,0.6151257059009715,0.9123137070995154
0.6383951827358554,0.26133000189229927,-0.16200568810949045,0.5423374928685497,0.7431418338626474,0.19670219398824418,0.5925921592637766,0.634477875169257,-0.8438840086010995,0.7640640133237034,0.5282810176672157,0.3779690537314304,-0.46878245533839324,0.07495139037149767,0.2054591344798773,0.2537704655996658,0.23365044773131827,0.44887585071996405,0.12850074084434726,0.6596972628099442,0.32408009287904915,0.29345314641299786,0.4326492850037412,0.4343384662764238
-0.6160533579311331,0.3498686863671552,0.11998941120151535,0.19465631564517616,0.6432982197180624,0.09600092980546204,0.9993960754350404,0.8875339549944073,-0.07248005474846586,0.7437024470523893,0.39047358672823207,0.522454609889347,-0.1599585466996556,0.664073323782122,0.11103974593440658,0.265889827888687,0.3643255465919335,0.6272667630222782,0.6271288917045859,0.20545638481740242,0.6097729907070338,0.8749287603932815,0.8713374496408887,0.680319493964946
